Product ID=64, Serial#=GV120010247, SWVersion=(See Log Data), HWVersion=(See Log Data)
------------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 1030672 total bytes
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=96) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=27
                         Reserved(Offset=52)=00
                         Opt.Text=SysStateCont = 0xFFFF
11/15/2023 00:08:43 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700006923_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2823 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=99) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=64 Meas.BreathRate=33
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/15/2023 00:08:43 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700006923_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2823 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=99) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=65 Meas.BreathRate=33
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/15/2023 00:08:51 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700006931_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2823 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=99) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=65 Meas.BreathRate=36
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1291 S:32 7262696E202056656E74696C 7262696E202056656E74696C
11/15/2023 00:08:55 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700006935_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2823 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=99) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=65 Meas.BreathRate=34
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631000000 A3775E0F32A2475631323030
11/15/2023 01:42:21 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1700012541_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2824 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=100) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=40
                         Reserved(Offset=52)=00
                         Opt.Text=SysStateCont = 0xFFFF
11/15/2023 05:18:19 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700025499_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2819 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=100) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=61 Meas.BreathRate=55
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/15/2023 05:18:19 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700025499_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2819 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=100 DetLi=100) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=61 Meas.BreathRate=55
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/15/2023 08:04:07 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700035447_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2819 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=100) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=60 Meas.BreathRate=39
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/15/2023 08:04:07 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700035447_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2819 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=100) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=60 Meas.BreathRate=39
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/15/2023 08:05:13 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700035513_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2819 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=100) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=60 Meas.BreathRate=39
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/15/2023 16:06:41 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1700064401_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2825 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=100) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=61 Meas.BreathRate=33
                         Reserved(Offset=52)=00
                         Opt.Text=SysStateCont = 0xFFFF
11/15/2023 16:19:51 E-00324  ERR_POWER_ON  KEYPRESS  <UTC:1700065191_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2825 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=100) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=60 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Host: 14.2.04 DSP: 13
11/15/2023 16:19:52 E-00365  ERR_MMC_SD_DRIVER_DEBUG_MESSAGE  LOG_ONLY  <UTC:1700065192_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2825 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=100) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=60 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=40       0.3 03/02 3823
11/15/2023 17:52:03 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700070723_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2825 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=100) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=61 Meas.BreathRate=33
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F3200000000000000
11/15/2023 17:52:03 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700070723_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2825 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=100) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=61 Meas.BreathRate=33
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F3200000000000000
11/16/2023 00:32:22 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1700094742_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2834 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=100) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=50
                         Reserved(Offset=52)=00
                         Opt.Text=SysStateCont = 0xFFFF
11/16/2023 12:32:51 E-00324  ERR_POWER_ON  KEYPRESS  <UTC:1700137971_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2823 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=99) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=52 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Host: 14.2.04 DSP: 13
11/16/2023 12:32:51 E-00365  ERR_MMC_SD_DRIVER_DEBUG_MESSAGE  LOG_ONLY  <UTC:1700137971_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2823 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=99) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=52 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=40       0.3 03/02 3823
11/16/2023 16:04:57 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700150697_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2820 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=99) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=61 Meas.BreathRate=41
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F3200000000000000 A3775E0F32A2475631323030
11/16/2023 17:43:33 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700156613_0018>
                         Status=0x0e  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=Yes  FlowTrig=Yes)
                         Patm= 2818 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=99) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=1
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/16/2023 17:43:33 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700156613_0018>
                         Status=0x0e  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=Yes  FlowTrig=Yes)
                         Patm= 2818 SWver=  14.2.04 HWver=   0
                         ExhType=0 PwrStat=a0 Capacity(LA=0 IntLi=99 DetLi=99) MaxUsage=96 MinAvgLeadAcidVolt=36000 PwrSource=3(AC_POWER)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=0  Params= bc 02 00 02 d0 07 50 00 00 01 12 08 00 00 
                            Mode=CPAP,Pr=700,CFLex=0
                         DSPTmpr=63 Meas.BreathRate=1
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:1271 S:32 A3775E0F32A2475631323030 A3775E0F32A2475631323030
11/16/2023 17:43:33 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1700156613_0018>
                         Status=0x0e  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=Yes  FlowTrig=Yes)
                         Patm= 2818 SWver=  14.2.04 HWver=   0
