Product ID=2c, Serial#=TV119042617, SWVersion=(See Log Data), HWVersion=(See Log Data)
-----------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 850408 total bytes
03/16/2021 17:06:04  03/16/2021 14:19:04 E-00110   183     2  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1615914364_0017>
03/16/2021 17:05:56  03/16/2021 14:18:56 E-00053  7370     2  ERR_HIGH_VTE_ALARM  HIGH_ALARM  <UTC:1615914356_0017>
03/16/2021 17:05:56  03/16/2021 14:18:56 E-00291     5     9  ERR_CIRCUIT_CHECK  HIGH_ALARM  <UTC:1615914356_0017>
03/16/2021 17:05:51  03/16/2021 14:18:51 E-00118     4    15  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1615914351_0017>
03/16/2021 17:05:47  03/16/2021 14:18:47 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615914347_0017>
03/16/2021 17:05:46  03/16/2021 14:18:46 E-00291     5 65535  ERR_CIRCUIT_CHECK  HIGH_ALARM  <UTC:1615914346_0017>
03/16/2021 17:05:43  03/16/2021 14:18:43 E-00118 65527     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1615914343_0017>
03/16/2021 17:05:20  03/16/2021 14:18:20 E-00054     0     2  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615914320_0017>
03/16/2021 16:58:43  03/16/2021 14:11:43 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615913923_0017>
03/16/2021 16:49:58  03/16/2021 14:02:58 E-00121    50   516  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615913398_0017>
03/16/2021 16:49:58  03/16/2021 14:02:58 E-00054     0   514  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615913398_0017>
03/16/2021 16:49:02  03/16/2021 14:02:02 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615913342_0017>
03/16/2021 16:47:06  03/16/2021 14:00:06 E-00121    50    22  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615913226_0017>
03/16/2021 16:47:06  03/16/2021 14:00:06 E-00054   170    21  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615913226_0017>
03/16/2021 16:47:01  03/16/2021 14:00:01 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615913221_0017>
03/16/2021 16:46:58  03/16/2021 13:59:58 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615913218_0017>
03/16/2021 16:46:58  03/16/2021 13:59:58 E-00054   170     3  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615913218_0017>
03/16/2021 16:46:53  03/16/2021 13:59:53 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615913213_0017>
03/16/2021 16:45:55  03/16/2021 13:58:55 E-00121    50    58  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615913155_0017>
03/16/2021 16:45:54  03/16/2021 13:58:54 E-00054   190    59  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615913154_0017>
03/16/2021 16:45:50  03/16/2021 13:58:50 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615913150_0017>
03/16/2021 16:44:43  03/16/2021 13:57:43 E-00121    50    67  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615913083_0017>
03/16/2021 16:44:43  03/16/2021 13:57:43 E-00054   170    67  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615913083_0017>
03/16/2021 16:44:38  03/16/2021 13:57:38 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615913078_0017>
03/16/2021 16:43:21  03/16/2021 13:56:21 E-00121    50    77  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615913001_0017>
03/16/2021 16:43:20  03/16/2021 13:56:20 E-00054   180    78  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615913000_0017>
03/16/2021 16:43:16  03/16/2021 13:56:16 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615912996_0017>
03/16/2021 16:42:48  03/16/2021 13:55:48 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615912968_0017>
03/16/2021 16:40:26  03/16/2021 13:53:26 E-00121    50   170  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615912826_0017>
03/16/2021 16:40:26  03/16/2021 13:53:26 E-00054   170   170  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615912826_0017>
03/16/2021 16:40:21  03/16/2021 13:53:21 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615912821_0017>
03/16/2021 16:40:17  03/16/2021 13:53:17 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615912817_0017>
03/16/2021 16:40:15  03/16/2021 13:53:15 E-00054   150     6  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615912815_0017>
03/16/2021 16:40:12  03/16/2021 13:53:12 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615912812_0017>
03/16/2021 16:40:07  03/16/2021 13:53:07 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615912807_0017>
03/16/2021 16:40:07  03/16/2021 13:53:07 E-00054   190     5  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615912807_0017>
03/16/2021 16:40:02  03/16/2021 13:53:02 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615912802_0017>
03/16/2021 16:39:22  03/16/2021 13:52:22 E-00121    50    40  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615912762_0017>
03/16/2021 16:39:22  03/16/2021 13:52:22 E-00054   250    40  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615912762_0017>
03/16/2021 16:39:17  03/16/2021 13:52:17 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615912757_0017>
03/16/2021 16:39:03  03/16/2021 13:52:03 E-00054     0    14  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615912743_0017>
03/16/2021 16:39:03  03/16/2021 13:52:03 E-00121    50    14  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615912743_0017>
03/16/2021 16:37:47  03/16/2021 13:50:47 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615912667_0017>
03/16/2021 16:37:38  03/16/2021 13:50:38 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615912658_0017>
03/16/2021 16:32:36  03/16/2021 13:45:36 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615912356_0017>
03/16/2021 16:32:32  03/16/2021 13:45:32 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615912352_0017>
03/16/2021 16:27:31  03/16/2021 13:40:31 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615912051_0017>
03/16/2021 16:27:28  03/16/2021 13:40:28 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615912048_0017>
03/16/2021 16:22:26  03/16/2021 13:35:26 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615911746_0017>
03/16/2021 16:22:17  03/16/2021 13:35:17 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615911737_0017>
03/16/2021 15:46:06  03/16/2021 12:59:06 E-20528   800   900      NV_ID= 48 (NV_EPAP_PEEP_CPAP_PRESSURE)  P/S=P RX=8  AVAPS=0  <UTC:1615909566_0017>
03/16/2021 15:46:02  03/16/2021 12:59:02 E-20528   700   800      NV_ID= 48 (NV_EPAP_PEEP_CPAP_PRESSURE)  P/S=P RX=8  AVAPS=0  <UTC:1615909562_0017>
03/16/2021 15:45:59  03/16/2021 12:58:59 E-20557    33    35      NV_ID= 77 (NV_APNEA_BREATH_RATE)  P/S=P RX=8  AVAPS=0  <UTC:1615909559_0017>
03/16/2021 15:45:59  03/16/2021 12:58:59 E-20540    32    35      NV_ID= 60 (NV_BREATH_RATE)  P/S=P RX=8  AVAPS=0  <UTC:1615909559_0017>
03/16/2021 15:45:13  03/16/2021 12:58:13 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1615909513_0017>
03/16/2021 15:45:12  03/16/2021 12:58:12 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615909512_0017>
03/16/2021 15:45:08  03/16/2021 12:58:08 E-00165  6500     2  ERR_LOW_PEP_ALARM  HIGH_ALARM  <UTC:1615909508_0017>
03/16/2021 15:45:03  03/16/2021 12:58:03 E-00054  2240     2  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615909503_0017>
03/16/2021 15:44:56  03/16/2021 12:57:56 E-00110   214    16  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1615909496_0017>
03/16/2021 15:44:55  03/16/2021 12:57:55 E-00173     0 65535  ERR_START_ON_BATTERY  INFO_ALARM  <UTC:1615909495_0017>
03/16/2021 15:44:54  03/16/2021 12:57:54 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1615909494_0017>
03/16/2021 15:44:52  03/16/2021 12:57:52 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1615909492_0017>
03/16/2021 15:44:52  03/16/2021 12:57:52 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1615909492_0017>
03/16/2021 15:44:52  03/16/2021 12:57:52 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615909492_0017>
03/16/2021 15:44:52  03/16/2021 12:57:52 E-00324     2 65535  ERR_POWER_ON  KEYPRESS  <UTC:1615909492_0017>
03/15/2021 02:59:11  03/15/2021 00:12:11 E-00286     0 65535  ERR_PWR_UPGRADE_DET_LI_ION_IN_USE  BEEP_ONLY  <UTC:1615777151_0017>
03/15/2021 02:59:05  03/15/2021 00:12:05 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1615777145_0017>
03/15/2021 02:58:56  03/15/2021 00:11:56 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1615777136_0017>
03/15/2021 02:58:49  03/15/2021 00:11:49 E-00181     0 65535  ERR_PWR_REDUCTION_DET_LI_ION_DISCONNECTED  INFO_ALARM  <UTC:1615777129_0017>
03/15/2021 02:57:18  03/15/2021 00:10:18 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615777038_0017>
03/15/2021 02:57:18  03/15/2021 00:10:18 E-00165  6507     0  ERR_LOW_PEP_ALARM  HIGH_ALARM  <UTC:1615777038_0017>
03/15/2021 02:57:18  03/15/2021 00:10:18 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1615777038_0017>
03/15/2021 02:57:18  03/15/2021 00:10:18 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1615777038_0017>
03/15/2021 02:56:42  03/15/2021 00:09:42 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615777002_0017>
03/15/2021 02:56:38  03/15/2021 00:09:38 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1615776998_0017>
03/15/2021 02:56:27  03/15/2021 00:09:27 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615776987_0017>
03/15/2021 02:56:00  03/15/2021 00:09:00 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615776960_0017>
03/15/2021 02:50:59  03/15/2021 00:03:59 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615776659_0017>
03/15/2021 02:50:54  03/15/2021 00:03:54 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615776654_0017>
03/15/2021 02:45:53  03/14/2021 23:58:53 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615776353_0017>
03/15/2021 02:44:41  03/14/2021 23:57:41 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615776281_0017>
03/15/2021 02:39:40  03/14/2021 23:52:40 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615775980_0017>
03/15/2021 02:39:28  03/14/2021 23:52:28 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615775968_0017>
03/15/2021 02:34:27  03/14/2021 23:47:27 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615775667_0017>
03/15/2021 02:33:41  03/14/2021 23:46:41 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615775621_0017>
03/15/2021 02:28:40  03/14/2021 23:41:40 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615775320_0017>
03/15/2021 02:28:34  03/14/2021 23:41:34 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615775314_0017>
03/15/2021 02:23:33  03/14/2021 23:36:33 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615775013_0017>
03/15/2021 02:23:09  03/14/2021 23:36:09 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615774989_0017>
03/15/2021 02:18:08  03/14/2021 23:31:08 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615774688_0017>
03/15/2021 02:16:28  03/14/2021 23:29:28 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615774588_0017>
03/15/2021 02:11:27  03/14/2021 23:24:27 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615774287_0017>
03/15/2021 02:11:23  03/14/2021 23:24:23 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615774283_0017>
03/15/2021 02:06:22  03/14/2021 23:19:22 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615773982_0017>
03/15/2021 02:05:36  03/14/2021 23:18:36 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615773936_0017>
03/15/2021 02:00:35  03/14/2021 23:13:35 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615773635_0017>
03/15/2021 01:59:17  03/14/2021 23:12:17 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615773557_0017>
03/15/2021 01:54:16  03/14/2021 23:07:16 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615773256_0017>
03/15/2021 01:54:06  03/14/2021 23:07:06 E-00307     0 65535  ERR_SYSTEM_HIGH_TEMP  MED_ALARM  <UTC:1615773246_0017>
03/15/2021 00:49:58  03/14/2021 22:02:58 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1615769398_0017>
03/15/2021 00:49:31  03/14/2021 22:02:31 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615769371_0017>
03/15/2021 00:48:49  03/14/2021 22:01:49 E-00110     0     4  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1615769329_0017>
03/15/2021 00:48:48  03/14/2021 22:01:48 E-00165  6501     4  ERR_LOW_PEP_ALARM  HIGH_ALARM  <UTC:1615769328_0017>
03/15/2021 00:48:48  03/14/2021 22:01:48 E-00173     0 65535  ERR_START_ON_BATTERY  INFO_ALARM  <UTC:1615769328_0017>
03/15/2021 00:48:45  03/14/2021 22:01:45 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615769325_0017>
03/15/2021 00:48:45  03/14/2021 22:01:45 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1615769325_0017>
03/15/2021 00:48:32  03/14/2021 22:01:32 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615769312_0017>
03/15/2021 00:48:32  03/14/2021 22:01:32 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1615769312_0017>
03/15/2021 00:48:31  03/14/2021 22:01:31 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1615769311_0017>
03/15/2021 00:48:31  03/14/2021 22:01:31 E-00054     0     1  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615769311_0017>
03/15/2021 00:48:31  03/14/2021 22:01:31 E-00118    32     1  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1615769311_0017>
03/15/2021 00:48:26  03/14/2021 22:01:26 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615769306_0017>
03/15/2021 00:48:22  03/14/2021 22:01:22 E-20541     9     8      NV_ID= 61 (NV_TIMED_INSP)  P/S=P RX=8  AVAPS=0  <UTC:1615769302_0017>
03/15/2021 00:48:20  03/14/2021 22:01:20 E-00291     5 65535  ERR_CIRCUIT_CHECK  HIGH_ALARM  <UTC:1615769300_0017>
03/15/2021 00:48:14  03/14/2021 22:01:14 E-20540    31    32      NV_ID= 60 (NV_BREATH_RATE)  P/S=P RX=8  AVAPS=0  <UTC:1615769294_0017>
03/15/2021 00:48:06  03/14/2021 22:01:06 E-00054   180    20  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615769286_0017>
03/15/2021 00:48:04  03/14/2021 22:01:04 E-00118 65527    22  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1615769284_0017>
03/15/2021 00:48:01  03/14/2021 22:01:01 E-00286     0 65535  ERR_PWR_UPGRADE_DET_LI_ION_IN_USE  BEEP_ONLY  <UTC:1615769281_0017>
03/15/2021 00:48:00  03/14/2021 22:01:00 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615769280_0017>
03/15/2021 00:47:58  03/14/2021 22:00:58 E-00110   213     2  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1615769278_0017>
03/15/2021 00:47:57  03/14/2021 22:00:57 E-00173     0 65535  ERR_START_ON_BATTERY  INFO_ALARM  <UTC:1615769277_0017>
03/15/2021 00:47:56  03/14/2021 22:00:56 E-00072     0 65535  ERR_MMC_SD_CARD_INSERTED  BEEP_ONLY  <UTC:1615769276_0017>
03/15/2021 00:47:54  03/14/2021 22:00:54 E-00252     0 65535  ERR_INT_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1615769274_0017>
03/15/2021 00:47:54  03/14/2021 22:00:54 E-00251     0 65535  ERR_DET_LI_ION_CONNECTED  BEEP_ONLY  <UTC:1615769274_0017>
03/15/2021 00:47:54  03/14/2021 22:00:54 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615769274_0017>
03/15/2021 00:47:54  03/14/2021 22:00:54 E-00324     2 65535  ERR_POWER_ON  KEYPRESS  <UTC:1615769274_0017>
03/14/2021 15:22:12  03/14/2021 12:35:12 E-00093    20 65535  ERR_KEYPAD_STUCK_KEY  LOW_ALARM  <UTC:1615735332_0017>
03/14/2021 15:22:10  03/14/2021 12:35:10 E-00093    30 65535  ERR_KEYPAD_STUCK_KEY  LOW_ALARM  <UTC:1615735330_0017>
03/14/2021 15:22:10  03/14/2021 12:35:10 E-00093    10 65535  ERR_KEYPAD_STUCK_KEY  LOW_ALARM  <UTC:1615735330_0017>
03/14/2021 15:20:10  03/14/2021 12:33:10 E-16417     1     0      NV_ID= 33 (NV_NEBULIZER_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615735210_0017>
03/14/2021 15:20:10  03/14/2021 12:33:10 E-16417     0     1      NV_ID= 33 (NV_NEBULIZER_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615735210_0017>
03/14/2021 15:20:08  03/14/2021 12:33:08 E-16417     1     0      NV_ID= 33 (NV_NEBULIZER_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615735208_0017>
03/14/2021 15:20:08  03/14/2021 12:33:08 E-16417     0     1      NV_ID= 33 (NV_NEBULIZER_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615735208_0017>
03/14/2021 15:18:02  03/14/2021 12:31:02 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615735082_0017>
03/14/2021 15:18:02  03/14/2021 12:31:02 E-00110   158     0  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1615735082_0017>
03/14/2021 15:18:01  03/14/2021 12:31:01 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1615735081_0017>
03/14/2021 15:18:01  03/14/2021 12:31:01 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1615735081_0017>
03/14/2021 15:18:00  03/14/2021 12:31:00 E-00167     0 65535  ERR_UI_HIDE_KEY_PRESS  KEYPRESS  <UTC:1615735080_0017>
03/14/2021 15:18:00  03/14/2021 12:31:00 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1615735080_0017>
03/14/2021 15:17:54  03/14/2021 12:30:54 E-00054     0     6  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615735074_0017>
03/14/2021 15:17:54  03/14/2021 12:30:54 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615735074_0017>
03/14/2021 15:17:51  03/14/2021 12:30:51 E-00110   112    10  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1615735071_0017>
03/14/2021 15:14:27  03/14/2021 12:27:27 E-00291     5     2  ERR_CIRCUIT_CHECK  HIGH_ALARM  <UTC:1615734867_0017>
03/14/2021 15:13:43  03/14/2021 12:26:43 E-00291     5     2  ERR_CIRCUIT_CHECK  HIGH_ALARM  <UTC:1615734823_0017>
03/14/2021 15:06:33  03/14/2021 12:19:33 E-00291     5     6  ERR_CIRCUIT_CHECK  HIGH_ALARM  <UTC:1615734393_0017>
03/14/2021 15:04:59  03/14/2021 12:17:59 E-00291     5     2  ERR_CIRCUIT_CHECK  HIGH_ALARM  <UTC:1615734299_0017>
03/14/2021 15:04:02  03/14/2021 12:17:02 E-00291     5     6  ERR_CIRCUIT_CHECK  HIGH_ALARM  <UTC:1615734242_0017>
03/14/2021 14:28:29  03/14/2021 11:41:29 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615732109_0017>
03/14/2021 14:28:28  03/14/2021 11:41:28 E-00291     5 65535  ERR_CIRCUIT_CHECK  HIGH_ALARM  <UTC:1615732108_0017>
03/14/2021 14:22:34  03/14/2021 11:35:34 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615731754_0017>
03/14/2021 14:22:27  03/14/2021 11:35:27 E-00291     5 65535  ERR_CIRCUIT_CHECK  HIGH_ALARM  <UTC:1615731747_0017>
03/14/2021 14:18:30  03/14/2021 11:31:30 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615731510_0017>
03/14/2021 14:13:38  03/14/2021 11:26:38 E-00110   108     4  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1615731218_0017>
03/14/2021 14:13:35  03/14/2021 11:26:35 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1615731215_0017>
03/14/2021 14:10:04  03/14/2021 11:23:04 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615731004_0017>
03/14/2021 14:09:23  03/14/2021 11:22:23 E-00110   122     3  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1615730963_0017>
03/14/2021 14:01:13  03/14/2021 11:14:13 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615730473_0017>
03/14/2021 14:01:02  03/14/2021 11:14:02 E-00054     0     2  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615730462_0017>
03/14/2021 14:01:01  03/14/2021 11:14:01 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615730461_0017>
03/14/2021 14:00:59  03/14/2021 11:13:59 E-00110   190     6  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1615730459_0017>
03/14/2021 14:00:58  03/14/2021 11:13:58 E-00173     0 65535  ERR_START_ON_BATTERY  INFO_ALARM  <UTC:1615730458_0017>
03/14/2021 14:00:58  03/14/2021 11:13:58 E-00165  6519     2  ERR_LOW_PEP_ALARM  HIGH_ALARM  <UTC:1615730458_0017>
03/14/2021 14:00:55  03/14/2021 11:13:55 E-16415     0     1      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615730455_0017>
03/14/2021 14:00:55  03/14/2021 11:13:55 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1615730455_0017>
03/14/2021 14:00:14  03/14/2021 11:13:14 E-16415     1     0      NV_ID= 31 (NV_UNIT_STATE)  P/S=P RX=0  AVAPS=0  <UTC:1615730414_0017>
03/14/2021 14:00:14  03/14/2021 11:13:14 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1615730414_0017>
03/14/2021 14:00:14  03/14/2021 11:13:14 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1615730414_0017>
03/14/2021 14:00:14  03/14/2021 11:13:14 E-00110   106     0  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1615730414_0017>
03/14/2021 14:00:13  03/14/2021 11:13:13 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615730413_0017>
03/14/2021 14:00:12  03/14/2021 11:13:12 E-20540    30    31      NV_ID= 60 (NV_BREATH_RATE)  P/S=P RX=8  AVAPS=0  <UTC:1615730412_0017>
03/14/2021 14:00:06  03/14/2021 11:13:06 E-00054  2170     7  ERR_LOW_VTE_ALARM  HIGH_ALARM  <UTC:1615730406_0017>
03/14/2021 14:00:06  03/14/2021 11:13:06 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1615730406_0017>
03/14/2021 14:00:06  03/14/2021 11:13:06 E-00110   139     7  ERR_LOW_PIP_ALARM  HIGH_ALARM  <UTC:1615730406_0017>
03/14/2021 14:00:05  03/14/2021 11:13:05 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1615730405_0017>
